2020-03-02 00:00:07,192.168.10.96,67.6,4040092,1378208,42366,2914,42,8.48,14.27
2020-03-02 00:05:06,192.168.10.96,81.2,4040092,1395172,85227,5220,42,8.48,14.27
2020-03-02 00:10:06,192.168.10.96,54.3,4040092,1393776,36611,2062,42,8.48,14.27
2020-03-02 00:15:06,192.168.10.96,78.8,4040092,1394356,66125,2619,42,8.48,14.27
2020-03-02 00:20:07,192.168.10.96,71.4,4040092,1400560,39886,3277,42,8.48,14.26
2020-03-02 00:25:06,192.168.10.96,75.8,4040092,1389096,110533,4550,42,8.48,14.26
2020-03-02 00:30:06,192.168.10.96,78.8,4040092,1397884,70268,4564,42,8.48,14.26
2020-03-02 00:35:07,192.168.10.96,84.8,4040092,1397380,39205,1964,42,8.48,14.26
2020-03-02 00:40:06,192.168.10.96,53.1,4040092,1408484,89417,2935,42,8.48,14.26
2020-03-02 00:45:07,192.168.10.96,44.1,4040092,1406500,43903,2093,42,8.48,14.26
2020-03-02 00:50:07,192.168.10.96,73.5,4040092,1401316,77669,4817,42,8.48,14.26
2020-03-02 00:55:06,192.168.10.96,60.6,4040092,1400356,51151,3684,42,8.48,14.26
2020-03-02 01:00:08,192.168.10.96,8.3,4040092,1426424,188454,76614,42,8.50,14.26
2020-03-02 01:05:07,192.168.10.96,68.6,4040092,1424840,59277,2435,40,8.51,14.26
2020-03-02 01:10:06,192.168.10.96,82.4,4040092,1356120,67817,6302,40,8.52,14.26
2020-03-02 01:15:06,192.168.10.96,67.6,4040092,1355792,4921,4932,40,8.52,14.26
2020-03-02 01:20:06,192.168.10.96,80.0,4040092,1369612,185710,7393,40,8.52,14.26
2020-03-02 01:25:06,192.168.10.96,65.7,4040092,1367132,111912,6378,40,8.52,14.26
2020-03-02 01:30:07,192.168.10.96,76.5,4040092,1357460,64560,6573,40,8.52,14.26
2020-03-02 01:35:06,192.168.10.96,66.7,4040092,1374016,78103,4161,40,8.52,14.26
2020-03-02 01:40:06,192.168.10.96,72.7,4040092,1376580,92573,4321,41,8.52,14.26
2020-03-02 01:45:06,192.168.10.96,78.8,4040092,1364440,45327,2397,41,8.52,14.26
2020-03-02 01:50:06,192.168.10.96,79.4,4040092,1380704,120780,3558,41,8.52,14.26
2020-03-02 01:55:06,192.168.10.96,47.1,4040092,1377296,69253,2402,41,8.52,14.26
2020-03-02 02:00:06,192.168.10.96,66.7,4040092,1381012,42024,2600,41,8.52,14.26
2020-03-02 02:05:06,192.168.10.96,78.8,4040092,1394848,97984,4060,41,8.52,14.26
2020-03-02 02:10:07,192.168.10.96,64.7,4040092,1390940,92931,3607,41,8.52,14.26
2020-03-02 02:15:06,192.168.10.96,85.3,4040092,1388212,84532,7927,41,8.52,14.26
2020-03-02 02:20:06,192.168.10.96,78.8,4040092,1390940,99582,7239,41,8.52,14.26
2020-03-02 02:25:06,192.168.10.96,5.9,4040092,1396644,26401,3081,41,8.52,14.26
2020-03-02 02:30:06,192.168.10.96,67.6,4040092,1392920,45235,2389,41,8.52,14.26
2020-03-02 02:35:07,192.168.10.96,87.9,4040092,1395496,61387,3728,41,8.52,14.26
2020-03-02 02:40:06,192.168.10.96,71.9,4040092,1394404,78822,4416,41,8.52,14.26
2020-03-02 02:45:06,192.168.10.96,69.7,4040092,1395528,107431,8211,41,8.53,14.26
2020-03-02 02:50:06,192.168.10.96,81.8,4040092,1400460,119000,4940,41,8.53,14.26
2020-03-02 02:55:06,192.168.10.96,18.9,4040092,1404740,114243,5419,41,8.53,14.26
2020-03-02 03:00:09,192.168.10.96,28.6,4040092,1444680,26343,3506,41,8.55,14.26
2020-03-02 03:05:06,192.168.10.96,60.6,4040092,1424988,75978,2603,39,8.58,14.26
2020-03-02 03:10:06,192.168.10.96,80.0,4040092,1371716,89836,3908,39,8.58,14.26
2020-03-02 03:15:06,192.168.10.96,23.1,4040092,1379432,4337,6356,39,8.58,14.26
2020-03-02 03:20:06,192.168.10.96,90.9,4040092,1359184,137456,7539,39,8.58,14.25
2020-03-02 03:25:06,192.168.10.96,73.5,4040092,1361556,95722,7697,39,8.58,14.25
2020-03-02 03:30:06,192.168.10.96,90.6,4040092,1359240,14053,3306,39,8.58,14.25
2020-03-02 03:35:07,192.168.10.96,73.5,4040092,1364080,156036,8804,39,8.58,14.25
2020-03-02 03:40:06,192.168.10.96,63.6,4040092,1364204,116745,4939,39,8.58,14.25
2020-03-02 03:45:06,192.168.10.96,85.7,4040092,1372588,44414,6216,40,8.58,14.25
2020-03-02 03:50:06,192.168.10.96,41.2,4040092,1373540,36788,2173,40,8.58,14.25
2020-03-02 03:55:06,192.168.10.96,64.7,4040092,1372904,75295,2558,40,8.58,14.25
2020-03-02 04:00:06,192.168.10.96,75.8,4040092,1375840,65974,3230,40,8.58,14.25
2020-03-02 04:05:06,192.168.10.96,69.7,4040092,1398524,58031,3381,40,8.58,14.25
2020-03-02 04:10:07,192.168.10.96,78.8,4040092,1420396,191240,8772,40,8.58,14.25
2020-03-02 04:15:07,192.168.10.96,51.5,4040092,1419176,44479,3854,39,8.58,14.25
2020-03-02 04:20:06,192.168.10.96,84.8,4040092,1421452,104904,3755,40,8.58,14.25
2020-03-02 04:25:06,192.168.10.96,63.6,4040092,1420448,123253,6244,40,8.58,14.25
2020-03-02 04:30:06,192.168.10.96,63.9,4040092,1424260,53128,6096,40,8.59,14.25
2020-03-02 04:35:07,192.168.10.96,60.6,4040092,1424240,84877,4907,40,8.59,14.25
2020-03-02 04:40:06,192.168.10.96,72.7,4040092,1426832,115298,3705,40,8.59,14.25
2020-03-02 04:45:06,192.168.10.96,87.9,4040092,1427848,24840,2241,40,8.59,14.25
2020-03-02 04:50:06,192.168.10.96,65.7,4040092,1431760,108590,3580,40,8.59,14.25
2020-03-02 04:55:06,192.168.10.96,72.2,4040092,1421280,86377,3129,40,8.59,14.25
2020-03-02 05:00:07,192.168.10.96,81.8,4040092,1441072,4062,2904,40,8.60,14.25
2020-03-02 05:05:06,192.168.10.96,66.7,4040092,1438696,55688,2331,40,8.60,14.25
2020-03-02 05:10:07,192.168.10.96,72.7,4040092,1392580,146129,5649,40,8.60,14.25
2020-03-02 05:15:06,192.168.10.96,65.7,4040092,1395732,44570,3153,40,8.60,14.25
2020-03-02 05:20:06,192.168.10.96,93.8,4040092,1366560,116497,3201,41,8.60,14.25
2020-03-02 05:25:06,192.168.10.96,62.5,4040092,1370532,75850,4873,41,8.60,14.25
2020-03-02 05:30:06,192.168.10.96,75.8,4040092,1352040,2396,1499,41,8.60,14.25
2020-03-02 05:35:06,192.168.10.96,67.6,4040092,1367772,18977,2895,41,8.60,14.25
2020-03-02 05:40:06,192.168.10.96,68.6,4040092,1372304,98160,4477,41,8.60,14.25
2020-03-02 05:45:06,192.168.10.96,79.4,4040092,1373864,66207,2700,41,8.60,14.25
2020-03-02 05:50:07,192.168.10.96,90.9,4040092,1378584,119513,4081,41,8.60,14.25
2020-03-02 05:55:06,192.168.10.96,81.2,4040092,1383108,93963,5642,41,8.60,14.25
2020-03-02 06:00:06,192.168.10.96,72.7,4040092,1374192,64527,6281,41,8.60,14.25
2020-03-02 06:05:06,192.168.10.96,58.3,4040092,1393928,100670,3429,41,8.60,14.25
2020-03-02 06:10:06,192.168.10.96,66.7,4040092,1394536,72114,2736,41,8.60,14.25
2020-03-02 06:15:06,192.168.10.96,42.9,4040092,1395620,62215,2947,41,8.60,14.25
2020-03-02 06:20:06,192.168.10.96,37.5,4040092,1397368,145740,9374,41,8.60,14.24
2020-03-02 06:25:06,192.168.10.96,75.0,4040092,1385836,35316,2572,41,8.60,14.24
2020-03-02 06:30:06,192.168.10.96,78.1,4040092,1405060,108417,5422,41,8.60,14.24
2020-03-02 06:35:06,192.168.10.96,53.8,4040092,1406080,107035,4089,41,8.60,14.24
2020-03-02 06:40:06,192.168.10.96,66.7,4040092,1410272,93355,4098,41,8.60,14.24
2020-03-02 06:45:07,192.168.10.96,90.9,4040092,1409424,2740,5969,41,8.60,14.24
2020-03-02 06:50:06,192.168.10.96,87.5,4040092,1407452,62009,3115,42,8.60,14.24
2020-03-02 06:55:06,192.168.10.96,81.8,4040092,1406360,134242,2921,42,8.61,14.24
2020-03-02 07:00:10,192.168.10.96,4.8,4040092,1427288,118181,4961,42,8.63,14.24
2020-03-02 07:05:06,192.168.10.96,60.0,4040092,1426216,137846,6830,39,8.65,14.24
2020-03-02 07:10:07,192.168.10.96,67.6,4040092,1353932,55300,3120,39,8.65,14.24
2020-03-02 07:15:06,192.168.10.96,87.5,4040092,1357904,22767,2184,39,8.65,14.24
2020-03-02 07:20:07,192.168.10.96,69.7,4040092,1355092,39912,2353,39,8.65,14.24
2020-03-02 07:25:06,192.168.10.96,61.8,4040092,1359240,125546,4509,39,8.65,14.24
2020-03-02 07:30:07,192.168.10.96,32.4,4040092,1382004,12977,3348,39,8.65,14.24
2020-03-02 07:35:06,192.168.10.96,48.6,4040092,1384964,160211,5784,39,8.65,14.24
2020-03-02 07:40:06,192.168.10.96,88.2,4040092,1381468,115145,3916,39,8.65,14.24
2020-03-02 07:45:06,192.168.10.96,50.0,4040092,1389328,42787,1418,40,8.65,14.24
2020-03-02 07:50:06,192.168.10.96,87.9,4040092,1387072,110230,3243,40,8.65,14.24
2020-03-02 07:55:06,192.168.10.96,76.5,4040092,1389380,123254,3720,40,8.65,14.24
2020-03-02 08:00:06,192.168.10.96,93.9,4040092,1390520,88276,2914,40,8.65,14.24
2020-03-02 08:05:07,192.168.10.96,84.8,4040092,1412480,41905,2641,40,8.65,14.24
2020-03-02 08:10:06,192.168.10.96,74.3,4040092,1406476,72597,6156,40,8.65,14.24
2020-03-02 08:15:06,192.168.10.96,56.2,4040092,1403700,126839,4549,40,8.65,14.24
2020-03-02 08:20:06,192.168.10.96,67.6,4040092,1393268,36360,2567,40,8.65,14.24
2020-03-02 08:25:07,192.168.10.96,81.8,4040092,1401256,106761,2816,40,8.65,14.24
2020-03-02 08:30:06,192.168.10.96,68.8,4040092,1399976,2891,2205,40,8.65,14.24
2020-03-02 08:35:06,192.168.10.96,72.7,4040092,1396628,187343,5424,40,8.65,14.24
2020-03-02 08:40:06,192.168.10.96,39.4,4040092,1392900,49822,5495,40,8.65,14.24
2020-03-02 08:45:06,192.168.10.96,81.8,4040092,1399980,42753,2070,40,8.65,14.24
2020-03-02 08:50:07,192.168.10.96,81.1,4040092,1404100,109416,6951,41,8.65,14.24
2020-03-02 08:55:06,192.168.10.96,59.4,4040092,1407972,50404,2002,41,8.65,14.24
2020-03-02 09:00:07,192.168.10.96,79.4,4040092,1444084,102332,6962,41,8.65,14.24
2020-03-02 09:05:06,192.168.10.96,87.5,4040092,1426936,60128,2389,41,8.65,14.24
2020-03-02 09:10:06,192.168.10.96,64.7,4040092,1367396,48910,2319,41,8.65,14.24
2020-03-02 09:15:06,192.168.10.96,61.8,4040092,1358448,12525,5095,41,8.65,14.24
2020-03-02 09:20:06,192.168.10.96,93.8,4040092,1359128,68816,2910,41,8.65,14.23
2020-03-02 09:25:06,192.168.10.96,66.7,4040092,1361648,26152,5245,41,8.65,14.23
2020-03-02 09:30:06,192.168.10.96,66.7,4040092,1364832,44200,5504,41,8.65,14.23
2020-03-02 09:35:06,192.168.10.96,68.6,4040092,1365716,118061,3218,41,8.65,14.23
2020-03-02 09:40:07,192.168.10.96,45.7,4040092,1354452,142889,3879,41,8.65,14.23
2020-03-02 09:45:06,192.168.10.96,85.3,4040092,1368792,75622,3272,41,8.65,14.23
2020-03-02 09:50:07,192.168.10.96,90.6,4040092,1372688,58805,2496,41,8.65,14.23
2020-03-02 09:55:06,192.168.10.96,81.8,4040092,1369452,49327,5758,41,8.65,14.23
2020-03-02 10:00:06,192.168.10.96,26.5,4040092,1376660,89308,3641,41,8.65,14.23
2020-03-02 10:05:07,192.168.10.96,28.6,4040092,1388332,17680,685,41,8.65,14.23
2020-03-02 10:10:06,192.168.10.96,65.6,4040092,1388912,33399,1970,41,8.65,14.23
2020-03-02 10:15:06,192.168.10.96,73.5,4040092,1390400,1193,1435,41,8.65,14.23
2020-03-02 10:20:07,192.168.10.96,25.0,4040092,1407480,77239,1136,42,8.65,14.23
2020-03-02 10:25:06,192.168.10.96,69.7,4040092,1440624,74240,3662,42,8.65,14.23
2020-03-02 10:30:06,192.168.10.96,88.2,4040092,1436224,86375,5788,42,8.65,14.23
2020-03-02 10:35:06,192.168.10.96,45.5,4040092,1414884,105522,4387,42,8.65,14.23
2020-03-02 10:40:07,192.168.10.96,73.5,4040092,1436628,121621,4327,42,8.65,14.23
2020-03-02 10:45:06,192.168.10.96,87.5,4040092,1430076,2356,1541,42,8.65,14.23
2020-03-02 10:50:06,192.168.10.96,75.8,4040092,1433640,95967,3073,42,8.65,14.23
2020-03-02 10:55:06,192.168.10.96,77.1,4040092,1435752,93583,4681,42,8.65,14.23
2020-03-02 11:00:13,192.168.10.96,0.0,4040092,1449424,14667,2518,42,8.73,14.23
2020-03-02 11:05:06,192.168.10.96,84.4,4040092,1445764,97824,3195,39,8.78,14.23
2020-03-02 11:10:07,192.168.10.96,88.2,4040092,1368868,106228,3356,41,8.78,14.23
2020-03-02 11:15:06,192.168.10.96,81.2,4040092,1374144,23331,879,40,8.78,14.23
2020-03-02 11:20:07,192.168.10.96,72.7,4040092,1375676,62728,5058,40,8.78,14.23
2020-03-02 11:25:08,192.168.10.96,24.2,4040092,1408092,134804,21055,40,8.78,14.23
2020-03-02 11:30:07,192.168.10.96,81.8,4040092,1369252,44099,5607,40,8.78,14.23
2020-03-02 11:35:06,192.168.10.96,77.1,4040092,1371716,138046,4815,40,8.78,14.23
2020-03-02 11:40:07,192.168.10.96,79.4,4040092,1364132,25132,1762,40,8.78,14.23
2020-03-02 11:45:06,192.168.10.96,63.6,4040092,1364216,26115,2076,40,8.78,14.23
2020-03-02 11:50:06,192.168.10.96,47.1,4040092,1363160,55319,884,40,8.78,14.23
2020-03-02 11:55:06,192.168.10.96,60.0,4040092,1363104,149787,6941,40,8.78,14.23
2020-03-02 12:00:06,192.168.10.96,84.8,4040092,1364572,65177,3830,40,8.78,14.23
2020-03-02 12:05:06,192.168.10.96,52.9,4040092,1390204,82417,3893,41,8.78,14.23
2020-03-02 12:10:06,192.168.10.96,81.2,4040092,1393084,26579,2267,41,8.78,14.23
2020-03-02 12:15:06,192.168.10.96,81.8,4040092,1398136,22482,3986,41,8.79,14.23
2020-03-02 12:20:06,192.168.10.96,50.0,4040092,1397136,55853,1215,41,8.79,14.23
2020-03-02 12:25:06,192.168.10.96,76.5,4040092,1397728,43730,2757,41,8.79,14.22
2020-03-02 12:30:07,192.168.10.96,93.9,4040092,1400768,42747,4022,41,8.79,14.22
2020-03-02 12:35:06,192.168.10.96,61.3,4040092,1400160,240854,4619,41,8.79,14.22
2020-03-02 12:40:06,192.168.10.96,72.7,4040092,1382272,51319,2073,41,8.79,14.22
2020-03-02 12:45:06,192.168.10.96,73.5,4040092,1408876,43868,5221,41,8.79,14.22
2020-03-02 12:50:06,192.168.10.96,67.6,4040092,1410456,157031,4693,41,8.79,14.22
2020-03-02 12:55:06,192.168.10.96,65.7,4040092,1413856,80622,5613,41,8.79,14.22
2020-03-02 13:00:11,192.168.10.96,0.0,4040092,1429848,45118,3595,41,8.86,14.22
2020-03-02 13:05:06,192.168.10.96,61.8,4040092,1429768,56691,989,38,8.87,14.22
2020-03-02 13:10:06,192.168.10.96,2.9,4040092,1361080,68181,2622,38,8.87,14.22
2020-03-02 13:15:06,192.168.10.96,73.5,4040092,1363376,35576,3672,38,8.87,14.22
2020-03-02 13:20:06,192.168.10.96,71.4,4040092,1363692,151583,6038,38,8.87,14.22
2020-03-02 13:25:06,192.168.10.96,71.9,4040092,1374032,51430,3082,39,8.87,14.22
2020-03-02 13:30:06,192.168.10.96,84.4,4040092,1384804,8040,3792,39,8.87,14.22
2020-03-02 13:35:06,192.168.10.96,65.7,4040092,1391492,79539,2958,39,8.87,14.22
2020-03-02 13:40:06,192.168.10.96,81.8,4040092,1387960,28201,2289,39,8.87,14.22
2020-03-02 13:45:06,192.168.10.96,75.0,4040092,1387012,59161,2037,39,8.87,14.22
2020-03-02 13:50:06,192.168.10.96,65.7,4040092,1389288,79676,3137,39,8.87,14.22
2020-03-02 13:55:07,192.168.10.96,63.6,4040092,1398096,71378,3198,39,8.87,14.22
2020-03-02 14:00:06,192.168.10.96,66.7,4040092,1388752,46125,3956,39,8.87,14.22
2020-03-02 14:05:06,192.168.10.96,90.6,4040092,1401036,155545,5368,39,8.87,14.22
2020-03-02 14:10:06,192.168.10.96,76.5,4040092,1415852,98218,5239,39,8.87,14.22
2020-03-02 14:15:06,192.168.10.96,73.5,4040092,1418844,41573,2152,40,8.87,14.22
2020-03-02 14:20:07,192.168.10.96,72.7,4040092,1416756,83178,1843,40,8.87,14.22
2020-03-02 14:25:06,192.168.10.96,47.1,4040092,1415860,51403,3507,40,8.87,14.22
2020-03-02 14:30:06,192.168.10.96,48.6,4040092,1406552,63518,5421,40,8.87,14.22
2020-03-02 14:35:06,192.168.10.96,64.7,4040092,1406932,129225,4309,40,8.87,14.22
2020-03-02 14:40:06,192.168.10.96,82.9,4040092,1408580,75714,2295,40,8.87,14.22
2020-03-02 14:45:06,192.168.10.96,62.9,4040092,1414256,45643,5354,40,8.87,14.22
2020-03-02 14:50:06,192.168.10.96,67.6,4040092,1410664,107639,1916,40,8.87,14.22
2020-03-02 14:55:06,192.168.10.96,51.5,4040092,1407564,94858,4479,40,8.87,14.22
2020-03-02 15:00:06,192.168.10.96,35.3,4040092,1459996,75901,4261,40,8.89,14.22
2020-03-02 15:05:10,192.168.10.96,72.7,4040092,1428040,159898,5629,40,8.91,14.22
2020-03-02 15:10:07,192.168.10.96,81.2,4040092,1355028,119335,2880,40,8.91,14.22
2020-03-02 15:15:06,192.168.10.96,29.4,4040092,1354060,61388,4388,40,8.91,14.22
2020-03-02 15:20:06,192.168.10.96,72.7,4040092,1342972,133828,4949,40,8.91,14.22
2020-03-02 15:25:07,192.168.10.96,81.2,4040092,1358340,63494,2630,40,8.92,14.22
2020-03-02 15:30:06,192.168.10.96,88.2,4040092,1352468,69203,4896,41,8.92,14.21
2020-03-02 15:35:06,192.168.10.96,54.5,4040092,1350740,79853,1990,41,8.92,14.21
2020-03-02 15:40:06,192.168.10.96,76.5,4040092,1359640,103349,7033,41,8.92,14.21
2020-03-02 15:45:06,192.168.10.96,71.4,4040092,1363128,3512,3141,41,8.92,14.21
2020-03-02 15:50:06,192.168.10.96,34.4,4040092,1354116,76557,5390,41,8.92,14.21
2020-03-02 15:55:06,192.168.10.96,54.5,4040092,1363156,70793,7884,41,8.92,14.21
2020-03-02 16:00:06,192.168.10.96,63.6,4040092,1365020,44050,1116,41,8.92,14.21
2020-03-02 16:05:06,192.168.10.96,78.8,4040092,1380728,176498,7028,41,8.92,14.21
2020-03-02 16:10:06,192.168.10.96,58.8,4040092,1378448,117826,6132,41,8.92,14.21
2020-03-02 16:15:06,192.168.10.96,85.3,4040092,1383432,5530,2892,41,8.92,14.21
2020-03-02 16:20:07,192.168.10.96,90.3,4040092,1369428,93914,14046,41,8.92,14.21
2020-03-02 16:25:07,192.168.10.96,88.2,4040092,1381408,84660,3282,41,8.92,14.21
2020-03-02 16:30:06,192.168.10.96,74.3,4040092,1379316,27848,3478,41,8.92,14.21
2020-03-02 16:35:06,192.168.10.96,73.5,4040092,1389320,40042,3678,41,8.92,14.21
2020-03-02 16:40:06,192.168.10.96,71.9,4040092,1399516,132171,2888,41,8.92,14.21
2020-03-02 16:45:06,192.168.10.96,71.9,4040092,1422488,46519,6947,41,8.92,14.21
2020-03-02 16:50:06,192.168.10.96,75.8,4040092,1441620,126967,4815,41,8.92,14.21
2020-03-02 16:55:06,192.168.10.96,81.2,4040092,1440888,102924,3476,41,8.92,14.21
2020-03-02 17:00:14,192.168.10.96,0.0,4040092,1434892,89011,18831,42,9.10,14.21
2020-03-02 17:05:07,192.168.10.96,85.3,4040092,1435524,124420,12442,39,9.70,14.21
2020-03-02 17:10:06,192.168.10.96,91.2,4040092,1369936,133335,6119,39,9.70,14.21
2020-03-02 17:15:06,192.168.10.96,78.1,4040092,1369948,92772,6561,39,9.70,14.21
2020-03-02 17:20:06,192.168.10.96,60.6,4040092,1361500,159982,6741,39,9.70,14.21
2020-03-02 17:25:06,192.168.10.96,69.7,4040092,1362136,28155,1538,40,9.70,14.21
2020-03-02 17:30:06,192.168.10.96,52.9,4040092,1368388,89439,4508,40,9.70,14.21
2020-03-02 17:35:06,192.168.10.96,43.6,4040092,1370944,143126,9908,40,9.70,14.21
2020-03-02 17:40:06,192.168.10.96,81.8,4040092,1373844,141227,7820,40,9.70,14.21
2020-03-02 17:45:06,192.168.10.96,73.5,4040092,1373680,42846,1230,40,9.70,14.21
2020-03-02 17:50:06,192.168.10.96,54.5,4040092,1373616,168224,8318,40,9.70,14.21
2020-03-02 17:55:06,192.168.10.96,62.2,4040092,1374332,66282,1532,40,9.70,14.21
2020-03-02 18:00:07,192.168.10.96,84.8,4040092,1369540,46434,6962,40,9.70,14.21
2020-03-02 18:05:06,192.168.10.96,19.4,4040092,1395676,100737,4271,40,9.70,14.21
2020-03-02 18:10:06,192.168.10.96,40.0,4040092,1397372,90843,3335,40,9.71,14.21
2020-03-02 18:15:06,192.168.10.96,88.2,4040092,1402032,44476,4688,40,9.71,14.21
2020-03-02 18:20:06,192.168.10.96,70.6,4040092,1404380,97234,2331,40,9.70,14.21
2020-03-02 18:25:06,192.168.10.96,80.6,4040092,1404320,49107,5731,40,9.70,14.21
2020-03-02 18:30:06,192.168.10.96,57.6,4040092,1412420,25935,3472,40,9.71,14.21
2020-03-02 18:35:06,192.168.10.96,52.9,4040092,1413048,105037,2499,40,9.71,14.21
2020-03-02 18:40:06,192.168.10.96,35.3,4040092,1408884,108783,5537,40,9.71,14.21
2020-03-02 18:45:07,192.168.10.96,90.9,4040092,1410596,45973,6590,40,9.71,14.21
2020-03-02 18:50:06,192.168.10.96,82.4,4040092,1414484,94696,3995,40,9.71,14.21
2020-03-02 18:55:06,192.168.10.96,75.0,4040092,1415824,70688,2441,41,9.70,14.21
2020-03-02 19:00:07,192.168.10.96,31.2,4040092,1449424,148820,15008,41,9.71,14.21
2020-03-02 19:05:07,192.168.10.96,45.5,4040092,1472160,101990,6062,41,9.71,14.21
2020-03-02 19:10:06,192.168.10.96,70.6,4040092,1394044,91834,3438,41,9.71,14.21
2020-03-02 19:15:07,192.168.10.96,72.7,4040092,1393344,15272,4131,41,9.71,14.20
2020-03-02 19:20:06,192.168.10.96,65.7,4040092,1384416,143626,4471,41,9.71,14.20
2020-03-02 19:25:07,192.168.10.96,23.5,4040092,1385980,154670,4612,41,9.71,14.20
2020-03-02 19:30:06,192.168.10.96,90.6,4040092,1382204,25168,1565,41,9.71,14.20
2020-03-02 19:35:06,192.168.10.96,61.8,4040092,1383816,98136,2995,41,9.71,14.20
2020-03-02 19:40:06,192.168.10.96,52.9,4040092,1383992,66047,3614,41,9.71,14.20
2020-03-02 19:45:07,192.168.10.96,87.9,4040092,1379572,30935,6202,41,9.71,14.20
2020-03-02 19:50:06,192.168.10.96,48.6,4040092,1390316,165138,6835,41,9.71,14.20
2020-03-02 19:55:07,192.168.10.96,33.3,4040092,1392584,127658,5774,41,9.71,14.20
2020-03-02 20:00:06,192.168.10.96,75.8,4040092,1393100,4771,2461,41,9.71,14.20
2020-03-02 20:05:07,192.168.10.96,90.9,4040092,1414588,80647,3121,41,9.71,14.20
2020-03-02 20:10:06,192.168.10.96,47.1,4040092,1411220,73415,3845,41,9.71,14.20
2020-03-02 20:15:06,192.168.10.96,68.8,4040092,1409828,137620,5874,41,9.71,14.20
2020-03-02 20:20:06,192.168.10.96,85.3,4040092,1425104,61010,3732,41,9.71,14.20
2020-03-02 20:25:07,192.168.10.96,58.8,4040092,1433032,210158,4519,41,9.71,14.20
2020-03-02 20:30:06,192.168.10.96,72.7,4040092,1426592,75679,2245,41,9.71,14.20
2020-03-02 20:35:06,192.168.10.96,61.8,4040092,1427440,114550,6584,42,9.71,14.20
2020-03-02 20:40:06,192.168.10.96,20.6,4040092,1426312,91306,5473,42,9.71,14.20
2020-03-02 20:45:06,192.168.10.96,76.5,4040092,1433920,23992,2664,42,9.71,14.20
2020-03-02 20:50:06,192.168.10.96,33.3,4040092,1433684,57116,1665,42,9.71,14.20
2020-03-02 20:55:06,192.168.10.96,78.8,4040092,1429792,49913,2978,42,9.71,14.20
2020-03-02 21:00:07,192.168.10.96,0.0,4040092,1456752,127468,12848,42,9.73,14.20
2020-03-02 21:05:06,192.168.10.96,57.6,4040092,1444756,75817,3234,40,9.78,14.20
2020-03-02 21:10:06,192.168.10.96,75.8,4040092,1367968,69902,8216,40,9.78,14.20
2020-03-02 21:15:06,192.168.10.96,76.5,4040092,1375792,42845,2544,40,9.78,14.20
2020-03-02 21:20:06,192.168.10.96,53.1,4040092,1374244,98231,6233,40,9.77,14.20
2020-03-02 21:25:06,192.168.10.96,38.2,4040092,1379468,121224,3649,40,9.77,14.20
2020-03-02 21:30:06,192.168.10.96,60.6,4040092,1381796,1701,877,40,9.77,14.20
2020-03-02 21:35:06,192.168.10.96,48.5,4040092,1382464,182743,7424,40,9.77,14.20
2020-03-02 21:40:06,192.168.10.96,58.8,4040092,1380352,28383,6152,40,9.77,14.20
2020-03-02 21:45:06,192.168.10.96,82.4,4040092,1382564,2520,669,40,9.77,14.20
2020-03-02 21:50:06,192.168.10.96,78.8,4040092,1387356,77333,6736,40,9.77,14.20
2020-03-02 21:55:06,192.168.10.96,37.5,4040092,1388588,66342,1938,40,9.77,14.20
2020-03-02 22:00:06,192.168.10.96,82.4,4040092,1388304,2019,2176,40,9.77,14.20
2020-03-02 22:05:06,192.168.10.96,29.4,4040092,1403244,119815,5400,40,9.77,14.20
2020-03-02 22:10:06,192.168.10.96,52.9,4040092,1420344,49957,2613,40,9.77,14.20
2020-03-02 22:15:06,192.168.10.96,70.6,4040092,1428480,1552,935,40,9.77,14.20
2020-03-02 22:20:07,192.168.10.96,2.9,4040092,1412284,41025,3264,40,9.77,14.20
2020-03-02 22:25:06,192.168.10.96,42.4,4040092,1413788,94770,3383,40,9.77,14.20
2020-03-02 22:30:06,192.168.10.96,76.5,4040092,1408000,52400,4263,41,9.77,14.19
2020-03-02 22:35:06,192.168.10.96,61.8,4040092,1413216,97242,3977,41,9.77,14.19
2020-03-02 22:40:06,192.168.10.96,47.4,4040092,1419604,66443,3123,41,9.77,14.19
2020-03-02 22:45:07,192.168.10.96,81.8,4040092,1420272,93784,3498,41,9.77,14.19
2020-03-02 22:50:06,192.168.10.96,64.7,4040092,1422268,69028,2299,41,9.77,14.19
2020-03-02 22:55:06,192.168.10.96,78.8,4040092,1430112,141758,3899,41,9.77,14.19
