2020-03-02 23:25:02,192.168.10.40,91.9,65960968,64814288,861324,458366,16,1.13,0.63
2020-03-02 23:30:02,192.168.10.40,91.9,65960968,64826332,354527,233117,16,1.13,0.63
2020-03-02 23:35:02,192.168.10.40,91.9,65960968,64838988,1566267,261172,16,1.13,0.63
2020-03-02 23:40:03,192.168.10.40,91.9,65960968,64832632,149069,3483,16,1.13,0.63
2020-03-02 23:45:03,192.168.10.40,91.9,65960968,64872280,27537,209730,16,1.13,0.63
2020-03-02 23:50:03,192.168.10.40,91.9,65960968,64874264,1565,488,16,1.13,0.63
2020-03-02 23:55:02,192.168.10.40,91.9,65960968,64870684,30217,3275,16,1.13,0.63
2020-03-03 00:00:02,192.168.10.40,91.9,65960968,64864168,66056,41779,16,1.13,0.63
2020-03-03 00:05:02,192.168.10.40,91.9,65960968,64842716,35508,6874,16,1.13,0.63
2020-03-03 00:10:03,192.168.10.40,91.9,65960968,64845272,152997,95937,16,1.13,0.63
2020-03-03 00:15:02,192.168.10.40,91.9,65960968,64848712,4395,12579,16,1.13,0.63
2020-03-03 00:20:02,192.168.10.40,91.9,65960968,64852340,70208,1494,16,1.13,0.63
2020-03-03 00:25:02,192.168.10.40,91.9,65960968,64854684,10776,9861,16,1.13,0.63
2020-03-03 00:30:03,192.168.10.40,91.9,65960968,64857440,1267,70,16,1.13,0.63
2020-03-03 00:35:03,192.168.10.40,91.9,65960968,64860392,56634,73223,16,1.13,0.63
2020-03-03 00:40:02,192.168.10.40,91.9,65960968,64863972,3199,1299,16,1.13,0.63
2020-03-03 00:45:03,192.168.10.40,91.9,65960968,64870508,33554,51100,16,1.13,0.63
2020-03-03 00:50:02,192.168.10.40,91.9,65960968,64870780,2094,6488,16,1.13,0.63
2020-03-03 00:55:03,192.168.10.40,91.9,65960968,64878732,180975,2182,16,1.13,0.63
2020-03-03 01:00:02,192.168.10.40,91.9,65960968,64882508,2725,2799,16,1.13,0.63
2020-03-03 01:05:02,192.168.10.40,91.9,65960968,64892192,29658,1063,16,1.13,0.63
2020-03-03 01:10:03,192.168.10.40,91.9,65960968,64898892,257785,337533,16,1.13,0.63
2020-03-03 01:15:02,192.168.10.40,91.9,65960968,64901060,126681,225976,16,1.13,0.63
2020-03-03 01:20:03,192.168.10.40,91.9,65960968,64906184,398149,243713,16,1.13,0.63
2020-03-03 01:25:03,192.168.10.40,91.9,65960968,64907464,1266,392,16,1.13,0.63
2020-03-03 01:30:03,192.168.10.40,91.9,65960968,64911432,1378,418,16,1.13,0.63
2020-03-03 01:35:03,192.168.10.40,91.9,65960968,64914400,150260,287240,16,1.13,0.63
2020-03-03 01:40:02,192.168.10.40,91.9,65960968,64917624,74917,89990,16,1.13,0.63
2020-03-03 01:45:02,192.168.10.40,91.9,65960968,64920432,42889,6062,16,1.13,0.63
2020-03-03 01:50:03,192.168.10.40,91.9,65960968,64890680,32374,2111,16,1.13,0.63
2020-03-03 01:55:02,192.168.10.40,91.9,65960968,64896316,1192,873,16,1.13,0.63
2020-03-03 02:00:03,192.168.10.40,91.9,65960968,64899160,4244,14255,16,1.13,0.63
2020-03-03 02:05:03,192.168.10.40,91.9,65960968,64905692,206598,10985,16,1.13,0.63
2020-03-03 02:10:03,192.168.10.40,91.9,65960968,64908176,104528,3962,16,1.13,0.63
2020-03-03 02:15:03,192.168.10.40,91.9,65960968,64912544,223935,93742,16,1.13,0.63
2020-03-03 02:20:03,192.168.10.40,91.9,65960968,64915216,61220,1249,16,1.13,0.63
2020-03-03 02:25:02,192.168.10.40,91.9,65960968,64917492,28539,2564,16,1.13,0.63
2020-03-03 02:30:02,192.168.10.40,91.9,65960968,64928480,13869,39499,16,1.13,0.63
2020-03-03 02:35:02,192.168.10.40,91.9,65960968,64946808,108266,18134,16,1.13,0.63
2020-03-03 02:40:02,192.168.10.40,91.9,65960968,64951760,85823,36001,16,1.13,0.63
2020-03-03 02:45:03,192.168.10.40,91.9,65960968,64954952,259502,131505,16,1.13,0.63
2020-03-03 02:50:03,192.168.10.40,91.9,65960968,64957204,4063,2476,16,1.13,0.63
2020-03-03 02:55:03,192.168.10.40,91.9,65960968,64960636,2413,1286,16,1.13,0.63
2020-03-03 03:00:04,192.168.10.40,91.9,65960968,64961512,65274,17699,16,1.13,0.63
2020-03-03 03:05:03,192.168.10.40,91.9,65960968,64940184,3848,15165,16,1.14,0.63
2020-03-03 03:10:03,192.168.10.40,91.9,65960968,64941096,2986,2106,16,1.14,0.63
2020-03-03 03:15:01,192.168.10.40,91.9,65960968,64945264,111793,258451,16,1.14,0.63
2020-03-03 03:20:02,192.168.10.40,91.9,65960968,65297976,11501768,59483,15,1.14,0.63
2020-03-03 03:25:03,192.168.10.40,91.9,65960968,65660568,5953650,53177,15,1.14,0.63
2020-03-03 03:30:02,192.168.10.40,91.9,65960968,63555096,8268186,218869,15,1.14,0.63
2020-03-03 03:35:02,192.168.10.40,91.9,65960968,64100696,142408,10566,15,1.14,0.63
2020-03-03 03:40:02,192.168.10.40,91.9,65960968,64103332,2184,975,15,1.14,0.63
2020-03-03 03:45:03,192.168.10.40,91.9,65960968,64105876,5395,49699,15,1.14,0.63
2020-03-03 03:50:03,192.168.10.40,91.9,65960968,64108592,3827,3464,15,1.14,0.63
2020-03-03 03:55:03,192.168.10.40,91.9,65960968,64111524,109781,43994,15,1.14,0.63
2020-03-03 04:00:03,192.168.10.40,91.9,65960968,64116664,105225,221686,15,1.14,0.63
2020-03-03 04:05:09,192.168.10.40,91.9,65960968,64363528,105651,38535,15,1.14,0.63
2020-03-03 04:10:03,192.168.10.40,91.9,65960968,64365624,114883,284881,15,1.14,0.63
2020-03-03 04:15:02,192.168.10.40,91.9,65960968,64367492,1714,1522,15,1.14,0.63
2020-03-03 04:20:02,192.168.10.40,91.9,65960968,64369640,48150,4298,15,1.14,0.63
2020-03-03 04:25:03,192.168.10.40,91.9,65960968,64342296,1696,1135,15,1.14,0.63
2020-03-03 04:30:03,192.168.10.40,91.9,65960968,64343744,12822,124213,15,1.14,0.63
2020-03-03 04:35:02,192.168.10.40,91.9,65960968,64347168,35027,501,15,1.14,0.63
2020-03-03 04:40:02,192.168.10.40,91.9,65960968,64349784,31397,1021,15,1.14,0.63
2020-03-03 04:45:03,192.168.10.40,91.9,65960968,64350888,101573,64709,15,1.14,0.63
2020-03-03 04:50:03,192.168.10.40,91.9,65960968,64354224,167972,102360,15,1.14,0.63
2020-03-03 04:55:03,192.168.10.40,91.9,65960968,64357732,167750,148644,15,1.14,0.63
2020-03-03 05:00:03,192.168.10.40,91.9,65960968,64363776,64878,2407,15,1.14,0.63
2020-03-03 05:05:03,192.168.10.40,91.9,65960968,64378276,138933,52488,15,1.14,0.63
2020-03-03 05:10:02,192.168.10.40,91.9,65960968,64383516,79812,13671871,15,1.14,0.63
2020-03-03 05:15:02,192.168.10.40,91.9,65960968,64420848,54654,4870140,15,1.14,0.63
2020-03-03 05:20:03,192.168.10.40,91.9,65960968,64467212,101996,727892,15,1.14,0.63
2020-03-03 05:25:03,192.168.10.40,91.9,65960968,64471388,5595,4345,15,1.14,0.63
2020-03-03 05:30:02,192.168.10.40,91.9,65960968,64477416,1122,376,15,1.14,0.63
2020-03-03 05:35:02,192.168.10.40,91.9,65960968,64480608,141359,2924,15,1.14,0.63
2020-03-03 05:40:02,192.168.10.40,91.9,65960968,64449056,3563,2350,15,1.14,0.63
2020-03-03 05:45:02,192.168.10.40,91.9,65960968,64454620,32886,251047,15,1.14,0.63
2020-03-03 05:50:02,192.168.10.40,91.9,65960968,64456752,5976,5932,15,1.14,0.63
2020-03-03 05:55:03,192.168.10.40,91.9,65960968,64459656,21285,152878,15,1.14,0.63
2020-03-03 06:00:02,192.168.10.40,91.9,65960968,64463928,158337,110116,15,1.14,0.63
2020-03-03 06:05:02,192.168.10.40,91.9,65960968,64531468,343823,407123,15,1.14,0.63
2020-03-03 06:10:03,192.168.10.40,91.9,65960968,64564456,37424,248489,15,1.14,0.63
2020-03-03 06:15:02,192.168.10.40,91.9,65960968,64627068,5599,2030,15,1.14,0.63
2020-03-03 06:20:02,192.168.10.40,91.9,65960968,64632244,148398,2163,15,1.14,0.63
2020-03-03 06:25:03,192.168.10.40,91.9,65960968,64639552,89235,185445,15,1.14,0.63
2020-03-03 06:30:02,192.168.10.40,91.9,65960968,64640104,7119,5908,15,1.14,0.63
2020-03-03 06:35:03,192.168.10.40,91.9,65960968,64644852,76708,105754,15,1.14,0.63
2020-03-03 06:40:03,192.168.10.40,91.9,65960968,64640320,17174,118819,16,1.14,0.63
2020-03-03 06:45:02,192.168.10.40,91.9,65960968,64644748,155453,125719,16,1.14,0.63
2020-03-03 06:50:02,192.168.10.40,91.9,65960968,64642276,40837,3918,16,1.14,0.63
2020-03-03 06:55:02,192.168.10.40,91.9,65960968,64646744,31137,223496,16,1.14,0.63
2020-03-03 07:00:03,192.168.10.40,91.9,65960968,64617568,4348,8267,16,1.14,0.63
2020-03-03 07:05:03,192.168.10.40,91.9,65960968,64627956,73842,951,16,1.14,0.63
2020-03-03 07:10:02,192.168.10.40,91.9,65960968,64601892,1078,703,16,1.14,0.63
2020-03-03 07:15:03,192.168.10.40,91.9,65960968,64604064,98189,174941,16,1.14,0.63
2020-03-03 07:20:03,192.168.10.40,91.9,65960968,64604596,54559,46843,16,1.14,0.63
2020-03-03 07:25:04,192.168.10.40,91.9,65960968,64608064,2855,1612,16,1.14,0.63
2020-03-03 07:30:02,192.168.10.40,91.9,65960968,64614848,164397,155503,16,1.14,0.63
2020-03-03 07:35:03,192.168.10.40,91.9,65960968,64620348,32064,218020,16,1.14,0.63
2020-03-03 07:40:02,192.168.10.40,91.9,65960968,64650208,42509,372298,16,1.14,0.63
2020-03-03 07:45:02,192.168.10.40,91.9,65960968,64703944,36395,1517,16,1.14,0.63
2020-03-03 07:50:03,192.168.10.40,91.9,65960968,64707372,994,0,16,1.14,0.63
2020-03-03 07:55:03,192.168.10.40,91.9,65960968,64710204,1829,1468,16,1.14,0.63
2020-03-03 08:00:02,192.168.10.40,91.9,65960968,64714780,206280,63086,16,1.14,0.63
2020-03-03 08:05:05,192.168.10.40,91.9,65960968,64821024,2739,1546,16,1.14,0.63
2020-03-03 08:10:02,192.168.10.40,91.9,65960968,64824108,145768,69298,16,1.14,0.63
2020-03-03 08:15:02,192.168.10.40,91.9,65960968,64823440,200355,121111,16,1.14,0.63
2020-03-03 08:20:03,192.168.10.40,91.9,65960968,64824432,107407,41954,16,1.14,0.63
2020-03-03 08:25:02,192.168.10.40,91.9,65960968,64826068,3992,3740,16,1.14,0.63
2020-03-03 08:30:02,192.168.10.40,91.9,65960968,64930008,100808,113005,16,1.14,0.63
2020-03-03 08:35:02,192.168.10.40,91.9,65960968,64933968,994,0,16,1.14,0.63
2020-03-03 08:40:02,192.168.10.40,91.9,65960968,64983772,64247,6254,16,1.14,0.63
2020-03-03 08:45:02,192.168.10.40,91.9,65960968,65087252,1721,1658,16,1.14,0.63
2020-03-03 08:50:02,192.168.10.40,91.9,65960968,65185404,19370,121659,16,1.14,0.63
2020-03-03 08:55:03,192.168.10.40,91.9,65960968,65202728,1366,118,16,1.14,0.63
2020-03-03 09:00:04,192.168.10.40,91.9,65960968,65200248,202489,272869,16,1.14,0.63
2020-03-03 09:05:03,192.168.10.40,91.9,65960968,65216068,12546,108552,16,1.14,0.63
2020-03-03 09:10:23,192.168.10.40,91.9,65960968,65219556,3075,1534,16,1.14,0.63
2020-03-03 09:15:03,192.168.10.40,91.9,65960968,65220324,94443,185016,16,1.14,0.63
2020-03-03 09:20:02,192.168.10.40,91.9,65960968,65223436,1246,1101,16,1.14,0.63
2020-03-03 09:25:03,192.168.10.40,91.9,65960968,65216528,5224,21450,16,1.14,0.63
2020-03-03 09:30:02,192.168.10.40,91.9,65960968,65214132,134925,7831,16,1.14,0.63
2020-03-03 09:35:04,192.168.10.40,91.9,65960968,65184420,8491,69939,16,1.14,0.63
2020-03-03 09:40:03,192.168.10.40,91.9,65960968,65189764,1211,181,16,1.14,0.63
2020-03-03 09:45:03,192.168.10.40,91.9,65960968,65193080,99809,10631,16,1.14,0.63
2020-03-03 09:50:03,192.168.10.40,91.9,65960968,65191920,1305,315,16,1.14,0.63
2020-03-03 09:55:02,192.168.10.40,91.9,65960968,65194552,994,0,16,1.14,0.63
2020-03-03 10:00:02,192.168.10.40,91.9,65960968,65197892,185252,400334,16,1.14,0.63
2020-03-03 10:05:03,192.168.10.40,91.9,65960968,65211596,207460,205124,16,1.14,0.63
2020-03-03 10:10:03,192.168.10.40,91.9,65960968,65204008,91660,62608,16,1.14,0.63
2020-03-03 10:15:02,192.168.10.40,91.9,65960968,65203832,20824,1081,16,1.14,0.63
2020-03-03 10:20:03,192.168.10.40,91.9,65960968,65207188,28217,169547,16,1.14,0.63
2020-03-03 10:25:02,192.168.10.40,91.9,65960968,65209308,59966,344668,16,1.14,0.63
2020-03-03 10:30:04,192.168.10.40,91.9,65960968,65213168,224248,75719,16,1.14,0.63
2020-03-03 10:35:02,192.168.10.40,91.9,65960968,65216536,3050,2176,16,1.14,0.63
2020-03-03 10:40:03,192.168.10.40,91.9,65960968,65181344,33928,254932,16,1.14,0.63
2020-03-03 10:45:02,192.168.10.40,91.9,65960968,65181988,5203,4532,16,1.14,0.63
2020-03-03 10:50:03,192.168.10.40,91.9,65960968,65184308,1233,284,16,1.14,0.63
2020-03-03 10:55:02,192.168.10.40,91.9,65960968,65182320,157144,14109,16,1.14,0.63
2020-03-03 11:00:02,192.168.10.40,91.9,65960968,65187992,1075,70,16,1.14,0.63
2020-03-03 11:05:02,192.168.10.40,91.9,65960968,65199348,1511,1416,16,1.14,0.63
2020-03-03 11:10:02,192.168.10.40,91.9,65960968,65199292,95371,1168,16,1.14,0.63
2020-03-03 11:15:03,192.168.10.40,91.9,65960968,65201040,4656,27935,16,1.14,0.63
2020-03-03 11:20:02,192.168.10.40,91.9,65960968,65203204,30828,9676,16,1.14,0.63
2020-03-03 11:25:03,192.168.10.40,91.9,65960968,65199468,1501,425,16,1.14,0.63
2020-03-03 11:30:03,192.168.10.40,91.9,65960968,65195608,72567,1420,16,1.14,0.63
2020-03-03 11:35:03,192.168.10.40,91.9,65960968,65195692,140179,21046,16,1.14,0.63
2020-03-03 11:40:02,192.168.10.40,91.9,65960968,65209836,104309,67939,16,1.14,0.63
2020-03-03 11:45:03,192.168.10.40,91.9,65960968,65211732,136871,52303,16,1.14,0.63
2020-03-03 11:50:02,192.168.10.40,91.9,65960968,65211384,19427,75472,16,1.14,0.63
2020-03-03 11:55:03,192.168.10.40,91.9,65960968,65180032,123316,64572,16,1.14,0.63
2020-03-03 12:00:02,192.168.10.40,91.9,65960968,65182664,108149,320154,16,1.14,0.63
2020-03-03 12:05:02,192.168.10.40,91.9,65960968,65199868,137548,59906,16,1.14,0.63
2020-03-03 12:10:03,192.168.10.40,91.9,65960968,65201740,74064,16911,16,1.14,0.63
2020-03-03 12:15:02,192.168.10.40,91.9,65960968,65194620,2108,934,16,1.14,0.63
2020-03-03 12:20:03,192.168.10.40,91.9,65960968,65193100,1504,810,16,1.14,0.63
2020-03-03 12:25:03,192.168.10.40,91.9,65960968,65197068,6395,10073,16,1.14,0.63
2020-03-03 12:30:02,192.168.10.40,91.9,65960968,65202576,1169,164,16,1.14,0.63
2020-03-03 12:35:03,192.168.10.40,91.9,65960968,65252100,71283,981,16,1.14,0.63
2020-03-03 12:40:03,192.168.10.40,91.9,65960968,65245464,1215,210,16,1.14,0.63
2020-03-03 12:45:02,192.168.10.40,91.9,65960968,65251780,71935,1491,16,1.14,0.63
2020-03-03 12:50:03,192.168.10.40,91.9,65960968,65254352,138588,3058,16,1.14,0.63
2020-03-03 12:55:02,192.168.10.40,91.9,65960968,65256968,78566,4532,16,1.14,0.63
2020-03-03 13:00:26,192.168.10.40,91.9,65960968,65255612,2168,1256,16,1.14,0.63
2020-03-03 13:05:02,192.168.10.40,91.9,65960968,65265648,4453,8273,16,1.14,0.63
2020-03-03 13:10:02,192.168.10.40,91.9,65960968,65270112,68387,5755,16,1.14,0.63
2020-03-03 13:15:03,192.168.10.40,91.9,65960968,65272680,1231,755,16,1.14,0.63
2020-03-03 13:20:03,192.168.10.40,91.9,65960968,65241732,3088,974,16,1.14,0.63
2020-03-03 13:25:03,192.168.10.40,91.9,65960968,65240144,2861,1028,16,1.14,0.63
2020-03-03 13:30:03,192.168.10.40,91.9,65960968,65240500,3215,973,16,1.14,0.63
2020-03-03 13:35:03,192.168.10.40,91.9,65960968,65246744,1338,324,16,1.14,0.63
2020-03-03 13:40:03,192.168.10.40,91.9,65960968,65250516,43742,123527,16,1.14,0.63
2020-03-03 13:45:12,192.168.10.40,91.9,65960968,65249060,3029,1260,16,1.14,0.63
2020-03-03 13:50:03,192.168.10.40,91.9,65960968,65247820,100804,103678,16,1.14,0.63
2020-03-03 13:55:02,192.168.10.40,91.9,65960968,65252320,206035,200663,16,1.14,0.63
2020-03-03 14:00:02,192.168.10.40,91.9,65960968,65255964,119144,283950,16,1.14,0.63
2020-03-03 14:05:03,192.168.10.40,91.9,65960968,65262664,320656,356576,16,1.14,0.63
2020-03-03 14:10:02,192.168.10.40,91.9,65960968,65265416,167497,182281,16,1.14,0.63
2020-03-03 14:15:02,192.168.10.40,91.9,65960968,65261540,101381,253147,16,1.14,0.63
2020-03-03 14:20:04,192.168.10.40,91.9,65960968,65263884,210977,489273,16,1.14,0.63
2020-03-03 14:25:02,192.168.10.40,91.9,65960968,65265556,141305,3715,16,1.14,0.63
2020-03-03 14:30:03,192.168.10.40,91.9,65960968,65268260,43759,320273,16,1.14,0.63
2020-03-03 14:35:03,192.168.10.40,91.9,65960968,65269064,1489,475,16,1.14,0.63
2020-03-03 14:40:03,192.168.10.40,91.9,65960968,65256820,134711,140313,16,1.14,0.63
2020-03-03 14:45:02,192.168.10.40,91.9,65960968,65226020,59630,1497,16,1.14,0.63
2020-03-03 14:50:03,192.168.10.40,91.9,65960968,65231232,95366,55878,16,1.14,0.63
2020-03-03 14:55:02,192.168.10.40,91.9,65960968,65312284,129611,206256,16,1.14,0.63
2020-03-03 15:00:03,192.168.10.40,91.9,65960968,65300480,100572,170712,16,1.14,0.63
2020-03-03 15:05:03,192.168.10.40,91.9,65960968,65323620,109149,27542,16,1.14,0.63
2020-03-03 15:10:03,192.168.10.40,91.9,65960968,65319312,88168,3060,16,1.14,0.63
2020-03-03 15:15:03,192.168.10.40,91.9,65960968,65294340,245292,127158,16,1.14,0.63
2020-03-03 15:20:02,192.168.10.40,91.9,65960968,65300992,55196,97428,16,1.14,0.63
2020-03-03 15:25:02,192.168.10.40,91.9,65960968,65307432,37439,2931,16,1.14,0.63
2020-03-03 15:30:03,192.168.10.40,91.9,65960968,65306328,126499,275092,16,1.14,0.63
2020-03-03 15:35:03,192.168.10.40,91.9,65960968,65304852,3819,3862,16,1.14,0.63
2020-03-03 15:40:03,192.168.10.40,91.9,65960968,65308928,244441,5328,16,1.14,0.63
2020-03-03 15:45:03,192.168.10.40,91.9,65960968,65310108,172736,188846,16,1.14,0.63
2020-03-03 15:50:03,192.168.10.40,91.9,65960968,65309340,38033,3296,16,1.14,0.63
2020-03-03 15:55:03,192.168.10.40,91.9,65960968,65312220,3010,7535,16,1.14,0.63
2020-03-03 16:00:02,192.168.10.40,91.9,65960968,65310704,2879,2581,16,1.14,0.63
2020-03-03 16:05:02,192.168.10.40,91.9,65960968,65314796,4359,4755,16,1.14,0.63
2020-03-03 16:10:03,192.168.10.40,91.9,65960968,65317748,172289,242588,16,1.14,0.63
2020-03-03 16:15:03,192.168.10.40,91.9,65960968,65325404,127192,116261,16,1.14,0.63
2020-03-03 16:20:03,192.168.10.40,91.9,65960968,65322928,3377,2463,16,1.14,0.63
2020-03-03 16:25:02,192.168.10.40,91.9,65960968,65330064,128275,16259,16,1.14,0.63
2020-03-03 16:30:02,192.168.10.40,91.9,65960968,65329292,1270660,147027,16,1.14,0.63
2020-03-03 16:35:03,192.168.10.40,91.9,65960968,65370112,125654,276041,16,1.14,0.63
2020-03-03 16:40:02,192.168.10.40,91.9,65960968,65375848,167164,56958,16,1.14,0.63
2020-03-03 16:45:02,192.168.10.40,91.9,65960968,65371556,1408,210,16,1.14,0.63
2020-03-03 16:50:04,192.168.10.40,91.9,65960968,65513364,3833,2055,16,1.14,0.63
2020-03-03 16:55:03,192.168.10.40,91.9,65960968,65520428,3423,2954,16,1.14,0.63
2020-03-03 17:00:03,192.168.10.40,91.9,65960968,65515740,242427,357730,16,1.14,0.63
2020-03-03 17:05:03,192.168.10.40,91.9,65960968,65523732,1184,744,16,1.14,0.63
2020-03-03 17:10:03,192.168.10.40,91.9,65960968,65529560,31958,1358,16,1.14,0.63
2020-03-03 17:15:02,192.168.10.40,91.9,65960968,65520616,1421,881,16,1.14,0.63
2020-03-03 17:20:03,192.168.10.40,91.9,65960968,65485800,156572,169881,16,1.14,0.63
2020-03-03 17:25:02,192.168.10.40,91.9,65960968,65484332,1175,234,16,1.14,0.63
2020-03-03 17:30:02,192.168.10.40,91.9,65960968,65490016,2565,1610,16,1.14,0.63
2020-03-03 17:35:02,192.168.10.40,91.9,65960968,65500704,52149,308716,16,1.14,0.63
2020-03-03 17:40:03,192.168.10.40,91.9,65960968,65504452,14050,9945,16,1.14,0.63
2020-03-03 17:45:03,192.168.10.40,91.9,65960968,65498444,71786,1116,16,1.14,0.63
2020-03-03 17:50:02,192.168.10.40,91.9,65960968,65503000,100669,255034,16,1.14,0.63
2020-03-03 17:55:03,192.168.10.40,91.9,65960968,65509192,144403,60238,16,1.14,0.63
2020-03-03 18:00:02,192.168.10.40,91.9,65960968,65507220,293342,187251,16,1.14,0.63
2020-03-03 18:05:03,192.168.10.40,91.9,65960968,65521324,95497,11414,16,1.14,0.63
2020-03-03 18:10:03,192.168.10.40,91.9,65960968,65516008,75517,3951,16,1.14,0.63
2020-03-03 18:15:02,192.168.10.40,91.9,65960968,65511680,26863,163794,16,1.14,0.63
2020-03-03 18:20:02,192.168.10.40,91.9,65960968,65512248,69498,1004,16,1.14,0.63
2020-03-03 18:25:03,192.168.10.40,91.9,65960968,65515508,85973,137381,16,1.14,0.63
2020-03-03 18:30:05,192.168.10.40,91.9,65960968,65515352,93066,77510,16,1.14,0.63
2020-03-03 18:35:03,192.168.10.40,91.9,65960968,65478080,43191,1473,16,1.14,0.63
2020-03-03 18:40:02,192.168.10.40,91.9,65960968,65482220,244046,132568,16,1.14,0.63
2020-03-03 18:45:03,192.168.10.40,91.9,65960968,65481908,107861,181854,16,1.14,0.63
2020-03-03 18:50:02,192.168.10.40,91.9,65960968,65484264,1159,754,16,1.14,0.63
2020-03-03 18:55:03,192.168.10.40,91.9,65960968,65478888,59303,9317,16,1.14,0.63
2020-03-03 19:00:03,192.168.10.40,91.9,65960968,65482272,27196,10420,16,1.14,0.63
2020-03-03 19:05:03,192.168.10.40,91.9,65960968,65498540,65612,40739,16,1.14,0.63
2020-03-03 19:10:03,192.168.10.40,91.9,65960968,65492344,75005,50906,16,1.14,0.63
2020-03-03 19:15:02,192.168.10.40,91.9,65960968,65493596,1359,1494,16,1.14,0.63
2020-03-03 19:20:02,192.168.10.40,91.9,65960968,65488820,139710,2450,16,1.14,0.63
2020-03-03 19:25:02,192.168.10.40,91.9,65960968,65490276,67302,179644,16,1.14,0.63
2020-03-03 19:30:03,192.168.10.40,91.9,65960968,65486980,5157,93606,16,1.14,0.63
2020-03-03 19:35:03,192.168.10.40,91.9,65960968,65490884,140944,98308,16,1.14,0.63
2020-03-03 19:40:03,192.168.10.40,91.9,65960968,65506152,206867,393861,16,1.14,0.63
2020-03-03 19:45:03,192.168.10.40,91.9,65960968,65504468,137962,84655,16,1.14,0.63
2020-03-03 19:50:03,192.168.10.40,91.9,65960968,65498004,63971,8565,16,1.14,0.63
2020-03-03 19:55:03,192.168.10.40,91.9,65960968,65466208,76752,19563,16,1.14,0.63
2020-03-03 20:00:03,192.168.10.40,91.9,65960968,65466736,23439,142321,16,1.14,0.63
2020-03-03 20:05:02,192.168.10.40,91.9,65960968,65481676,86312,62323,16,1.14,0.63
2020-03-03 20:10:03,192.168.10.40,91.9,65960968,65477952,173784,2779,16,1.14,0.63
2020-03-03 20:15:02,192.168.10.40,91.9,65960968,65482400,78911,71527,16,1.14,0.63
2020-03-03 20:20:03,192.168.10.40,91.9,65960968,65477084,1681,351,16,1.14,0.63
2020-03-03 20:25:03,192.168.10.40,91.9,65960968,65475028,71486,17767,16,1.14,0.63
2020-03-03 20:30:03,192.168.10.40,91.9,65960968,65475232,2477,4524,16,1.14,0.63
2020-03-03 20:35:02,192.168.10.40,91.9,65960968,65467660,49141,16015,16,1.14,0.63
2020-03-03 20:40:02,192.168.10.40,91.9,65960968,65470920,44791,1568,16,1.14,0.63
2020-03-03 20:45:02,192.168.10.40,91.9,65960968,65470924,111771,307960,16,1.14,0.63
2020-03-03 20:50:02,192.168.10.40,91.9,65960968,65466972,153246,61136,16,1.14,0.63
2020-03-03 20:55:04,192.168.10.40,91.9,65960968,65465532,116302,78170,16,1.14,0.63
2020-03-03 21:00:02,192.168.10.40,91.9,65960968,65468784,91920,2920,16,1.14,0.63
2020-03-03 21:05:03,192.168.10.40,91.9,65960968,65468044,127683,118097,16,1.14,0.63
2020-03-03 21:10:02,192.168.10.40,91.9,65960968,65441004,4822,63695,16,1.14,0.63
2020-03-03 21:15:03,192.168.10.40,91.9,65960968,65442952,94991,22886,16,1.14,0.63
2020-03-03 21:20:02,192.168.10.40,91.9,65960968,65441176,9347,8460,16,1.14,0.63
2020-03-03 21:25:03,192.168.10.40,91.9,65960968,65438144,102447,29428,16,1.14,0.63
